0.004042042690010942,0.005495680709941121,0.0215686503027647,0.03388623293089896,0.06177735969624316,0.06479359064539451,0.06835609471357475,0.08190229267681352,0.08237503139098473,0.08405380459145671,0.08486351757891275,0.08565196870539797,0.08948423609431215,0.09564807472222125,0.09696524516776661,0.10089995626870496,0.10493077779130738,0.11036887337219886,0.1133123921607149,0.11376870063315442,0.11398679655155235,0.11435409017167011,0.11714988744977738,0.11742537272433316,0.11753376477242462,0.11866079484530752,0.12219307305858684,0.12548409296879673,0.12785080055189807,0.13706570606483748,0.139681720964021,0.14291792796428995,0.14466236800543997,0.14490334187557727,0.14593247892287214,0.14621489831754753,0.1480923242764783,0.14849244526463415,0.14869556982504123,0.14939811379946397,0.15207143684644778,0.15245819625609736,0.15660466878882492,0.15804340403823808,0.1583260512377389,0.1608370370879854,0.1608517552359699,0.16595811665471796,0.1662985938280308,0.16800646568753355,0.1713582519966851,0.17223661090897924,0.1729737951685409,0.17304074771948166,0.17354157825147723,0.1741123942529017,0.17421351722357628,0.1748410730847046,0.17523846214531408,0.17983568886854598,0.18008035642772222,0.18102201145186905,0.1828318910739768,0.18368186987568122,0.18460205949267988,0.18481500204781864,0.1856081420888589,0.18645621182414848,0.1871625644953852,0.18721154208814636,0.18759861389479834,0.19004360288786487,0.19103043425269392,0.19119804581704597,0.19192807628670647,0.19227351102506368,0.1943941380282238,0.19490033900081477,0.19864740339443546,0.19901298792834665,0.1998306379351321,0.2003040593443869,0.2007173622843824,0.20278853267204888,0.2056033558145405,0.20644170169627832,0.20647649882899802,0.2066142493629992,0.20665487829893298,0.20844197168843398,0.2092582962928182,0.20967570903723742,0.21347567800729916,0.21347875232556152,0.2135741002980591,0.21388236170617203,0.2139041877742366,0.21398546469222368,0.2143533027175929,0.21501216998691605,0.21574253987186764,0.21587834032279743,0.21596503729217323,0.21626989756778464,0.21640087044681727,0.21660649407590224,0.21687100348147983,0.21725237584250165,0.2173436317206629,0.21743623863491895,0.21764162255293676,0.21784058298006764,0.21813602958358738,0.2183494693495353,0.2185092372746647,0.21996983447124474,0.2225974513643497,0.22266928049668808,0.22382524779091814,0.22395130580077854,0.2240803195325965,0.22412828797674927,0.22457841883516752,0.22564853940333818,0.22578065788716892,0.22630596641872272,0.22632535026716427,0.22641019366372658,0.226680595677743,0.2267804551116692,0.22835461052696202,0.2284240205051123,0.22868642542675208,0.23013658680518037,0.23037804521514263,0.23095830312961624,0.23271403137462018,0.23295037926119772,0.23506604440216725,0.23516053842819024,0.2352846807915195,0.2353700889505522,0.23798528990655882,0.2380204069169525,0.23859484697492755,0.23924898737916211,0.23943897946749393,0.24072508936400988,0.24697376689488618,0.2479549019567042,0.24833476900780585,0.24964822406315593,0.2498397192686209,0.2499137923788146,0.2510812193246252,0.25349648322625856,0.2536470056076244,0.2543433838260835,0.25438324745780416,0.2553678500833174,0.2562870889502845,0.256335724717037,0.25657536531952607,0.2568958381191013,0.2573787282484175,0.25822428812565784,0.2583853433700573,0.25854547836512565,0.25956959220320575,0.25982074509288067,0.26068870518840415,0.26443293494965625,0.2649219317548247,0.265392785331949,0.26643491008348363,0.26679156419424727,0.26741162301002724,0.2678769147880274,0.26943907486150587,0.2704040334768263,0.27059676630297724,0.2707918666026361,0.27115875134392914,0.2730357569345418,0.27310732614731204,0.2756928280232601,0.27643141288868,0.27692587890421677,0.277399205496197,0.27770253556464414,0.27796004370907723,0.2780684145401837,0.27976347903847093,0.28007747306656167,0.28129227435300985,0.2817569271882661,0.28213514623581937,0.2822802051662641,0.28236617361159927,0.28663299030236156,0.2880826332422358,0.2882233444541704,0.28915630712205553,0.29076208827802136,0.2908021997880245,0.29086172536916055,0.29097094806388596,0.29398040417992855,0.29464827336040433,0.29575314128557256,0.2995791063636269,0.30012475394390226,0.30145237141129233,0.3017260868378995,0.3017361561465954,0.30302900741387184,0.30375451757000155,0.3045678940247289,0.3055408049667808,0.3063819732687131,0.30646488721638565,0.3083483819666123,0.30850924962676246,0.30873548164961323,0.3094809224369398,0.31015492830383945,0.3136575588550416,0.3140817550097015,0.31471574983218026,0.3148649305538427,0.3151887182416144,0.3154635757741531,0.3162212976186271,0.31639628004852377,0.31666220737313855,0.32393933781992135,0.32505683654826845,0.3260915205666521,0.33071268146284605,0.33112555261814436,0.331790214802516,0.3332962088690048,0.3347126829407588,0.3356340136048245,0.3373923922760818,0.33740329598002045,0.33756343578937864,0.33944735239265567,0.3400109972316656,0.3403956972562303,0.3404367853304614,0.34304513425585687,0.3440892484213298,0.3461093741136315,0.3480777827415209,0.3482131707703688,0.3482727505130148,0.34989525695335355,0.35135421013285223,0.3533680978936803,0.35413761457900905,0.35673565854972217,0.35882189132829273,0.3592257154581354,0.35981645730348444,0.3598822303257722,0.3600316947751209,0.3637103227066555,0.36660803554272675,0.36807940577733383,0.36876951381327566,0.36894652737563977,0.37037378829689427,0.37063948428910476,0.37198180398137576,0.37389864214032975,0.3768373899365988,0.3803891673399526,0.384712340481705,0.38515322000409596,0.3950347658292919,0.40712946355477725,0.40937027346159005,0.41586906083857894,0.43331572886715947,0.43591633630709875,0.44086703515908027,0.4431059837889638,0.44926773076655735,0.4536042950812637,0.45973242942913284,0.46107265315091567,0.47245625913930445,0.47809356100770717,0.4806912977762318,0.4899985357188358,0.495578394345297,0.507218016134688,0.5175280617254641,0.5325900851139022,
-0.6028206885610324,-0.5560507217709265,-0.5308712939604381,-0.529187476911527,-0.5090925210791558,-0.4822346605019968,-0.47026510133507987,-0.4567344902059924,-0.4467730460112867,-0.4361188491991668,-0.4358706228762771,-0.4357775245165597,-0.4336838045086877,-0.4272940785495764,-0.42647874875893543,-0.42031302631335277,-0.4048547937773494,-0.40466157250848117,-0.4039956001288045,-0.40339542816963814,-0.4014624343185069,-0.39915593891489964,-0.3888748658479676,-0.3848458209054287,-0.370789329545342,-0.3676221423339925,-0.36391298277616657,-0.36195548426176566,-0.3612522656196999,-0.3568062550806714,-0.3562748639173927,-0.3548390205318115,-0.354302463585102,-0.35176092913630336,-0.34739428544579415,-0.34724255959570327,-0.3466614276143133,-0.33692709221240735,-0.33592543992482243,-0.33231614659359365,-0.33099124375550626,-0.3277433214047269,-0.32301807867639043,-0.3211205539640589,-0.315616849783335,-0.31424198394351144,-0.3141486456399442,-0.3116312157098093,-0.3113095887695437,-0.3091411150120879,-0.3059795568933588,-0.3056219475218203,-0.2974282383389478,-0.29248418841064766,-0.29133838365489145,-0.28580765765743066,-0.28399882703548446,-0.27828485429793365,-0.27802682503044696,-0.2776317365982795,-0.273616141264926,-0.2725397148961878,-0.27112838788862254,-0.2675222385077594,-0.26429756618130695,-0.26320164106495264,-0.2627721410225101,-0.26086054125721764,-0.25998035713792145,-0.25837418569800946,-0.25816530026172957,-0.25698538698214446,-0.2569058821622305,-0.25657605982932197,-0.255836614613569,-0.25353561645454065,-0.25146148710470045,-0.24883303742952068,-0.24607898771309292,-0.24517452645089788,-0.24514978529055978,-0.24179798688601412,-0.2386699901692216,-0.23853660538289254,-0.23806353980218975,-0.23577481027825162,-0.23479366017278383,-0.23379224825998707,-0.230918748217649,-0.23063060476454644,-0.22803239820663798,-0.2217350102016346,-0.22128135338314506,-0.22022668001908657,-0.21718050442596337,-0.21578671308850125,-0.21355025529060634,-0.21264879076115742,-0.21146102548050152,-0.20756267472107287,-0.20472448502107654,-0.19900982416117113,-0.19741464363245495,-0.19637331024960494,-0.19532659401144487,-0.19495330369985517,-0.1919013082216068,-0.19039755834373848,-0.18850805465145348,-0.18840629356406088,-0.1874230428495241,-0.18419246472976636,-0.18315610722837106,-0.1827768265491436,-0.1820076343302245,-0.18109906275417353,-0.17990024810494423,-0.17927741441272654,-0.17834783920071104,-0.17813595525677375,-0.17773789712629665,-0.17742767574677357,-0.17651912793216717,-0.17538616431979698,-0.17360760783516058,-0.17325903856374134,-0.17313022852530408,-0.17214388040559694,-0.17023205343951262,-0.16986097273357686,-0.1658189981736275,-0.1651302758242936,-0.16489550346809362,-0.16350214469040297,-0.16299728396755178,-0.16160735240639143,-0.16038647992769894,-0.15960205820265166,-0.15947005895642188,-0.15945300987594002,-0.1582092320931116,-0.15530875754788603,-0.15479908315683238,-0.15449156955273433,-0.1515860455363394,-0.15044634826350572,-0.150349336517411,-0.14539428420173633,-0.14457006753626667,-0.14385140165651208,-0.14333792282623134,-0.1418627321650499,-0.1361203908344279,-0.13420866999548464,-0.1300958422989913,-0.12983581961475726,-0.12810668267634734,-0.12234559366680695,-0.11877875414948443,-0.11805073743819897,-0.11328864606854418,-0.10778391999428164,-0.10719685268252249,-0.10378828336927252,-0.10362870667941572,-0.10189613944988518,-0.0974635985308569,-0.09652619663096829,-0.09187375030574371,-0.09002973720438101,-0.08927254245276688,-0.08774775404794168,-0.08504314916458068,-0.08443123292019085,-0.08188428746051235,-0.08160273750399442,-0.08149871395561116,-0.0809558663526417,-0.08087546275288973,-0.07985181333297386,-0.07651101453605275,-0.07576004588153559,-0.07567493484197442,-0.0714385355989487,-0.0704700564576932,-0.07022447212732423,-0.06769279817472364,-0.06598320661415537,-0.0654587195563712,-0.06266286548755157,-0.0602261889802987,-0.058769907219840406,-0.05509983727316801,-0.05496804107716081,-0.054728131338728885,-0.05397694004419535,-0.05268753837843548,-0.04781172733225769,-0.04627159928781986,-0.043426818197555526,-0.0433063010317971,-0.04223501610635394,-0.04101901944454527,-0.0402596742857004,-0.03896207523316941,-0.036943515191684324,-0.034992283435128196,-0.034317092924129156,-0.034300777529989585,-0.0338238032694845,-0.030973291896593005,-0.02927577207517099,-0.029270382300113224,-0.028837061621967287,-0.026792516996574988,-0.026753869629484416,-0.02559138806936621,-0.02425341192850324,-0.022715343521472555,-0.022581604696709265,-0.021341439247118177,-0.01897590145900569,-0.013303965626362815,-0.011326499627276193,-0.0101850250583653,-0.010130718474821963,-0.004514680354526583,-0.002653225223225277,-0.0018547145965944695,-0.0016515280384729533,0.0021822158141598666,0.0027540639825730196,0.002827256618928323,0.0038961088245648857,0.005100606127587822,0.006616565492129249,0.008608374536600101,0.00919018530299596,0.009439598116719947,0.010060979756407757,0.011754963231443684,0.012202037140206226,0.012398201228113054,0.012807005356390393,0.015512776457410445,0.015921953010585257,0.018553407895747834,0.024260710332889478,0.02456623028372623,0.025137935693131216,0.026532744706898582,0.027335229168172444,0.027661938728088333,0.028473586216775443,0.029070157602840308,0.029249625722872086,0.03269895090689407,0.036247790392340905,0.03954979197062718,0.04788467127117962,0.05107748811908244,0.05181196659834849,0.05858028241449136,0.0603872652888637,0.061909016598546425,0.06519735502546309,0.06938220378698313,0.07687399378231291,0.07704702011432114,0.08295189537045262,0.08312214131797493,0.08825885101682804,0.08882239532558221,0.09122600472292158,0.11112743704464743,0.11181535435543795,0.11619719371789101,0.12390862908306616,0.12401317680354661,0.12882621584808024,0.13231632564635465,0.13440236936116184,0.1415344973817398,0.1433332666515976,0.14584778367631,0.15389417091216714,0.1596698383697881,0.16002246485761198,0.17332599388537676,0.17481358043407746,0.18846478978264739,0.20890119459866657,0.2314737774481527,0.24204277789075632,0.2526959954884795,0.2900258939520586,0.34307144406133494,0.35983068563846204,0.3798489533519139,0.4246700879442144,
-1.6026782753730338,-1.5544902156501965,-1.5291505906381204,-1.5053655587475223,-1.4579075294848298,-1.4517005612706844,-1.4459848399445285,-1.4390925466868614,-1.4350845252893227,-1.3506488097364886,-1.3362156228680035,-1.3343128354594758,-1.3289065000173883,-1.3284480255700506,-1.3275499041243073,-1.3129522617155598,-1.3100838914768136,-1.3094619290766023,-1.300750551167947,-1.2784677529668709,-1.2691121064968973,-1.2684596712368885,-1.268151474540719,-1.2676566437803873,-1.262357459889129,-1.261830079051132,-1.2618107045003788,-1.2595873272548936,-1.250710282177626,-1.2500381711691828,-1.243674171177488,-1.2435834570435265,-1.2402628057311365,-1.2356980765790218,-1.2310899404153606,-1.2078115806331016,-1.2012137341669928,-1.2002569218167385,-1.194595642513339,-1.1885878854864567,-1.1859209371324841,-1.1857074563486427,-1.1796986562032938,-1.1780729580270948,-1.1749852674526837,-1.171197840233564,-1.1574950532247659,-1.1566837550720086,-1.1540397459223168,-1.1511791345631508,-1.1474531640624823,-1.1432218137165924,-1.1393629793985383,-1.1290288967364237,-1.1282166707998145,-1.1262811111645634,-1.120591195386885,-1.1188695647559355,-1.1100882007026402,-1.1051635521553316,-1.102257176848117,-1.1006646239190212,-1.0990938682584428,-1.0962850825910235,-1.09589489569161,-1.093002175777343,-1.0898261049786466,-1.0851142945767496,-1.0843558963723705,-1.0837903406189022,-1.081918916584007,-1.0774717954777115,-1.0671772800599502,-1.0637030835399253,-1.0632018904868061,-1.0603106932265913,-1.0566683240871426,-1.053607087312635,-1.0515283183949267,-1.0465089496838147,-1.0443865511099535,-1.043747181752353,-1.0413727356338287,-1.0408712939785931,-1.0406955522013914,-1.0403696959873534,-1.0400048617146382,-1.0368349289718666,-1.0334334162302417,-1.0328307592909416,-1.0318430367951117,-1.0290189968689145,-1.0260366108008343,-1.024832526133876,-1.023622397708784,-1.022931764367591,-1.022740148627363,-1.0224613390008868,-1.021991615132272,-1.0210955375982584,-1.0208054474075516,-1.0190248507497621,-1.016905963908173,-1.0157013787257465,-1.0090001299784226,-1.0087598252142844,-1.0079068752505331,-1.0037371752182653,-1.0004896862534092,-0.9969642926342331,-0.996928247739592,-0.9964545709148072,-0.9895512137040289,-0.9883916787681094,-0.9876685566619677,-0.9873101570958094,-0.9830994015462653,-0.9788893881938997,-0.9773919798018107,-0.9760856438877553,-0.9749983327009331,-0.9735043546800537,-0.9714914052656818,-0.969900182479536,-0.962953901184763,-0.9608560741622976,-0.9560310605236692,-0.9553126576299027,-0.9553046411801477,-0.9494047038085741,-0.948852395258341,-0.947973464952391,-0.9462715640860909,-0.945293838886994,-0.9416216287780202,-0.940299271926164,-0.937016862391272,-0.9284402932403064,-0.9279535009637785,-0.9276125362965266,-0.9242391095371065,-0.9227884805316751,-0.9211819760188527,-0.9158233329406634,-0.9155319105401593,-0.9152539251457147,-0.9113767170717261,-0.9112529378441979,-0.9053703942926979,-0.9038189148858734,-0.8987943861543786,-0.8986761851731728,-0.8973886487627852,-0.8959472686974406,-0.89144940934225,-0.8905424063396258,-0.8893184308608667,-0.8873767217095128,-0.8873031950009028,-0.8861861104750466,-0.885238528949705,-0.880663554231004,-0.8742646432890953,-0.8717514476963686,-0.8617365650319069,-0.8615169312337753,-0.8607139542884302,-0.8567128593218055,-0.8551931104430679,-0.851970766086596,-0.8513114771528967,-0.8506598028619219,-0.8441182074698239,-0.844110740353139,-0.8435935288234511,-0.8423374533843174,-0.8423165300369995,-0.8408834702095399,-0.8406668746008726,-0.8376261128132428,-0.829126554823108,-0.8274595181675394,-0.8241971823330825,-0.8179734908604551,-0.8152994203269928,-0.8141769723151987,-0.8119571362801684,-0.8117409175173177,-0.8069540678366893,-0.7936264435946857,-0.793513037243681,-0.791339206739159,-0.7905747591085434,-0.7893650302364801,-0.7880314659796384,-0.7875839025076681,-0.7842153582451895,-0.7810559156820553,-0.7805417517516091,-0.7787435297204274,-0.7784373444073369,-0.7765545623627496,-0.7761134783557665,-0.7744928200138977,-0.7739346285397337,-0.7719375399170159,-0.7699168524485276,-0.7687387102263528,-0.7669425061580487,-0.7633830602864937,-0.760417656743338,-0.7591317770281659,-0.7587173447693946,-0.7586012914364441,-0.7572260372444677,-0.7496206963740015,-0.7483049494573073,-0.7469176747279579,-0.7427041480818996,-0.7382992069254134,-0.7365850625369871,-0.7304784269253058,-0.7241710324080115,-0.7224285518106688,-0.7179894153545311,-0.717476527669117,-0.7111935584257838,-0.7056829572549257,-0.7045996742917331,-0.6974482624593359,-0.6968795229358733,-0.6967681863268976,-0.6914527435547043,-0.6862960338670923,-0.6859505515279056,-0.6848985772884449,-0.6847319836346608,-0.6797931043486221,-0.6632644789599326,-0.6627328926691711,-0.6616169102923947,-0.6579139664596823,-0.6555128600189198,-0.6512533134670845,-0.6504529494619397,-0.6496851204522519,-0.648346855804579,-0.6421646542900873,-0.6406098470320637,-0.6404739411512069,-0.6258853662367118,-0.6256569389575288,-0.6246120797378886,-0.6243075775229835,-0.6230250034758423,-0.6225034151038925,-0.6222673182625209,-0.6154435520030701,-0.6127980533957319,-0.6119173600425184,-0.6118755521336698,-0.6030156762340719,-0.6024473329394326,-0.5978370007556204,-0.59504445552171,-0.5944234255499006,-0.5911756149652219,-0.588390347383477,-0.5815072094172758,-0.5789165465079297,-0.5740204691379711,-0.5647660139117384,-0.5629800857038403,-0.5627031630336742,-0.5593361849698097,-0.5576999117071375,-0.543270011510069,-0.536228855237269,-0.5357793397809114,-0.5164436160702139,-0.5049735235210663,-0.49800616187855407,-0.4897285896551533,-0.4833459751395283,-0.4794268493630369,-0.47656102979189463,-0.4751774687888482,-0.46262352194811296,-0.44497476648206935,-0.44324199715713614,-0.4169144648753732,-0.40834944815225066,-0.39297446589833385,-0.37489038383007356,-0.31794948705372833,-0.2839954323315621,-0.2501924085278506,-0.22827810666615536,-0.2025913984809397,-0.12983494484236202,
