0.17912076617501738,0.1862996823783999,0.21211246788193613,0.21726310313731462,0.2220129689439236,0.22436232050833912,0.22623768683044893,0.22969481480143153,0.2380733282117341,0.23962587954720702,0.24472244659875317,0.25039319376158525,0.2555625230296683,0.25660436940620396,0.2595823546682073,0.2605438431262972,0.262866903332057,0.26575390011316924,0.2689899394396284,0.27334095518112317,0.27381703231460924,0.27675300191959074,0.2773651054808486,0.27888553432244495,0.2817683946617333,0.2830722519736193,0.2836827942618627,0.28662666338283743,0.2904180522706557,0.2909416795288184,0.29153861406153464,0.2920118044447161,0.2936168079715954,0.29376111852816317,0.2940255463739559,0.29559461082504007,0.2985941059027635,0.29977086977078493,0.3012941108357083,0.30160341097038895,0.30191718827365294,0.30305010268009497,0.3035037147269817,0.3047235383066326,0.3061353994926493,0.3078773613441578,0.30796674362328663,0.3085613024685616,0.3088245090255901,0.3098348770929142,0.3099513452412471,0.31081152714555116,0.31097890610305945,0.31223992323344507,0.31267087895259643,0.3127087421690272,0.3127477624261199,0.3134462093879123,0.31431293845250324,0.3143311107439994,0.3144933299024377,0.31514246981487853,0.3151737594157823,0.3153336037822909,0.31565033570083545,0.3184537311185346,0.32055173878154103,0.32096805008524765,0.3214405523767354,0.321510415005573,0.32272106500838854,0.32282373078965293,0.3229440844201608,0.3236756750996862,0.3252246742847006,0.3253326459131838,0.3262157364540238,0.3283531121827087,0.3286714169849779,0.3298477017055882,0.32998923174313466,0.33040057255266303,0.33501344715755305,0.3351362310784708,0.3354270314045547,0.33671352025128937,0.33797486650574793,0.34062026134405937,0.34070654076000123,0.340959903090601,0.34158506314195364,0.34180400280651385,0.3419842285287288,0.3420954941755751,0.3423992774953466,0.3425978300478957,0.3433191527571767,0.34373443266299764,0.34386928603609224,0.34454493434632405,0.3459881214697422,0.34677479769990144,0.34702546411216717,0.3477505516589201,0.34787723323520325,0.3485569758362848,0.35028287672007347,0.35145299995758067,0.3521281336937659,0.3527775697297288,0.35282137462274243,0.354260864880564,0.354715439719324,0.3550889007830977,0.3557934983109267,0.35628038879453316,0.3576744442718159,0.35823082635131387,0.3582547230982508,0.359479994866341,0.3612100991041237,0.3615019846870483,0.36156492923292416,0.3616707911321041,0.36242048842563745,0.36297981274109153,0.36360276274725245,0.3636087780562138,0.36411249443940374,0.3646906771447209,0.36511381258459696,0.3657652382614798,0.36679756633612515,0.3675793573082211,0.36795133200666696,0.3680824978898187,0.36866570364389345,0.369285451530662,0.3695991949196677,0.36986624343660307,0.37012574166285556,0.3715029522083501,0.3721064446108548,0.3721064446108548,0.37226443893592687,0.37259689694931775,0.3730836986051245,0.37389331223235067,0.374015975425661,0.3741335912575234,0.37664805968473264,0.3767109706991528,0.3779584623183308,0.3786692465237178,0.37909441164561597,0.37994168084193625,0.380294369761613,0.38080454628621274,0.3813287795548664,0.3820371774305405,0.38347496095078704,0.38393575125558854,0.38528787882221355,0.38586212810243586,0.38734724347181604,0.3873940829762626,0.39193833180996257,0.3919513889414415,0.3925199435161274,0.39265354497396404,0.3927799485808487,0.3930021995718687,0.3950664008872658,0.39524721872497204,0.395434933748227,0.3955476714508184,0.3962907318321231,0.39757774327499856,0.39768296766610944,0.39855202553798164,0.39897732362942184,0.39909012273945393,0.39927313786024327,0.4022361740789928,0.4031379020310781,0.4037364992075466,0.40396473273292977,0.4054651081081644,0.40594323386434433,0.40605699921748345,0.4063086340966036,0.4065029909205844,0.40727179333311336,0.4083594661345289,0.4084501849516177,0.40903017427266053,0.40927173622972707,0.41033722493216473,0.41069698686749734,0.4115318607904018,0.41175623552027185,0.4117942431598119,0.41250739073357734,0.4130254814274177,0.4136189098350973,0.41458477846871267,0.4150529092633179,0.41761324204381195,0.4180164324970956,0.41957695230084574,0.4212709082793524,0.4212813975514494,0.4216205483304496,0.42193606870408873,0.42445495900047453,0.424828168791235,0.4252586196756099,0.42564151659203564,0.4257703742689099,0.425943639451705,0.42679487491449863,0.42848247799491285,0.42918163472548043,0.42963546903597744,0.4297578006772089,0.4306793910651865,0.4317593486408515,0.43312849965417466,0.4353180712578455,0.4357121211102501,0.43633370075326144,0.4369283775639494,0.43742087577100897,0.43753536706649304,0.43790038386131824,0.4389343675475665,0.4391696348595555,0.44035539534234225,0.44067299569790125,0.4416987309694504,0.44183275227903923,0.44371776697481063,0.443854997659807,0.4445580338994418,0.4456629911002383,0.4465720976429359,0.4466753767548272,0.44669657509711763,0.44676129848018836,0.44691299367426984,0.44742168412297284,0.44941264780180834,0.45709369168577973,0.45738179091521164,0.45876368983252636,0.45953232937844013,0.46081520319132935,0.4625525672526563,0.4675319955866205,0.46778660653693105,0.4679648925558873,0.4686252692756142,0.47000362924573563,0.4702217555417253,0.47175443214408835,0.472203850155338,0.47233191900532673,0.47520676285735697,0.47562688680009774,0.4770689471358362,0.4771280912688197,0.4771643411928588,0.47793775692115553,0.4846352915137997,0.48483163751535324,0.4906563171398687,0.49207162679266897,0.494696241836107,0.4984797879436913,0.4998278695564493,0.5001657176406424,0.5007752879124892,0.5007752879124892,0.5020241172973965,0.5055485666651469,0.5077296460608626,0.5137733046033331,0.5144553918165693,0.5173303339021685,0.5177666531202254,0.5202233862247619,0.5208720761168057,0.5281112600530162,0.5409825987043164,0.5571915443239164,0.5599867766245228,0.5672851906748864,0.5703670174570074,0.5803204612971139,0.6324601815485927,
0.12425127812738035,0.1352879361992995,0.145393466570667,0.1779312084926618,0.19865740708329568,0.20094781892242553,0.2014408148687154,0.20291122358229854,0.2120157393780433,0.21798953327842438,0.22029048233180337,0.22392755762641842,0.2307683189022412,0.23180161405732438,0.2349853849251589,0.2356437140784413,0.24078801529391863,0.24184753610798157,0.24374048540483254,0.2496387480959853,0.25301287692513263,0.25834718650718935,0.26038357553076935,0.2616772153164526,0.26206097376102633,0.2626512496897219,0.2644552218419644,0.26628415093422586,0.26718955206166356,0.2678007018979519,0.2693544001511539,0.2693544001511539,0.2696635669491026,0.27036562244032,0.2706932468653111,0.271264513937755,0.27193371548364176,0.273161374059928,0.2735225438481464,0.27388875031944504,0.2751230376752871,0.27549355590928376,0.27610908689412234,0.27717935025263174,0.2784755997648758,0.28503306428020403,0.2851240589977331,0.28914513050354135,0.2900601948567483,0.29103965814662686,0.296831267105369,0.2988553730499061,0.2991294582921317,0.2997725792616216,0.29992792961090686,0.3002336330337805,0.30138091680994283,0.3040234662895058,0.3059795568933589,0.3064775400718189,0.3078773613441578,0.30898007013071516,0.31001486247267,0.3100606287139729,0.31051184808990756,0.3119029392369958,0.31247673106499724,0.312848169899483,0.3134922377183578,0.320224762574488,0.3211772915855751,0.3233410609662064,0.32438343930220886,0.3246255876434652,0.3250965083020387,0.32552565821777507,0.3259530451804307,0.32666268804848103,0.3267694611598278,0.33035289065162005,0.3320757849253646,0.3328259244681927,0.3345938608634771,0.3346960372199572,0.3353101214410356,0.3353838998549806,0.3364722366212129,0.33692636923573893,0.337735660667985,0.3378064596343495,0.33798281092657984,0.3396185423105778,0.3406379450289154,0.34096343906471765,0.3416580736535783,0.34170328603876543,0.3417492937220567,0.34308982934842586,0.3437371683454614,0.3445902047236604,0.3450748704484336,0.3452418187207628,0.34525776149077386,0.3459509805757567,0.34620941189907123,0.34792415342731653,0.3510799218113624,0.35162404164181515,0.35179820709943965,0.35216196147652706,0.35563273436028864,0.3558299924731682,0.3575852762728779,0.358481378113003,0.3585081250203934,0.3590720685384538,0.35928691438738425,0.35940625325022657,0.3604199617489655,0.3611259898629917,0.36181634343915103,0.362362836983932,0.3639366494115822,0.3640009840308053,0.3667278704624532,0.3681473451009692,0.36857439784847296,0.3688168409524257,0.3693787183337434,0.3699752231262135,0.370987805978223,0.3718940075011947,0.3734712044328669,0.3746934494414107,0.3750803714814477,0.37530104439681183,0.37761728073238926,0.3789539825598325,0.3795879936493045,0.37983696453576654,0.38054875684362993,0.3808592973059643,0.3819054319342724,0.38391677190196144,0.38458081494124363,0.38464770302464196,0.3847481789583707,0.38510418545924935,0.38523320413657947,0.3873607546421763,0.39003453488151874,0.39240786895151625,0.3932698350143462,0.3939442433519902,0.39425422835894774,0.39518084967109096,0.39662108331171153,0.39781289685488447,0.4016115387921744,0.40230953590935453,0.40317939282730847,0.4054651081081644,0.4063829603983933,0.4065982527053331,0.40708192333506976,0.4098558945256541,0.41245814359913496,0.41302788048986405,0.41626987628715106,0.4167102065236668,0.416822999952574,0.4189788272748872,0.4191279585852821,0.4192812991445089,0.42238158177486507,0.42433359241254714,0.42604581580818507,0.4266233336155105,0.42679487491449863,0.427621100005373,0.42803943014670337,0.42883065706437623,0.42929244418872203,0.4295000422795652,0.43029924014590276,0.4312628009293049,0.4324044754609378,0.433703692173976,0.4343205649407201,0.4346151541229135,0.43671765161226883,0.4371727141912252,0.4377259703263859,0.43995128417933366,0.44060575826007053,0.4415864165221587,0.4427220364639234,0.44383225307017526,0.44431795200853863,0.4443669654954262,0.4450600727628199,0.4464994694575191,0.4470141110210369,0.44738124068311796,0.4474745161857074,0.4486643132107401,0.45096315124736425,0.4541011534516768,0.4545890658445488,0.4563694379699319,0.45740439735022126,0.45830758948254424,0.4584044934023837,0.4601235206460285,0.4620354595965586,0.46205465327032447,0.46262352194811296,0.46505720531041,0.4658742359037243,0.46671492531851755,0.46697135488421637,0.467486753417621,0.4677726172667011,0.46782734982314,0.4680056265830625,0.4682809759342893,0.468644009729696,0.46901889258319607,0.4716979295421286,0.4730139360228822,0.47404637226269414,0.4744912957151236,0.47463157563756203,0.47491449638003586,0.4757343039547206,0.4770973372731044,0.47767788401567374,0.477932525386511,0.47931235805991396,0.4794750938819146,0.47981808822587063,0.48194681208990997,0.4829627738882407,0.48388575540983275,0.4881447163163857,0.4923769182136575,0.4932655954169034,0.49376764086141395,0.49542525243904684,0.49545682667797863,0.49983912682442305,0.5014137895836441,0.5022523930555024,0.5028103941859832,0.5037898606191499,0.5039996586955908,0.5042466526679482,0.5049789689281378,0.505684224265572,0.505965346883738,0.5075682918956842,0.5092048778682574,0.5114242469505836,0.5115396544996478,0.5118721963366618,0.5132766053851309,0.5139826903187577,0.5147675747583071,0.5148321853084493,0.5196104533217235,0.5197109810926048,0.5219748131632563,0.5235107832933064,0.5240037161465456,0.5245244681241527,0.5246598364955394,0.525973471517188,0.5276151052425405,0.5279096268231771,0.5446174802114764,0.5483162326814893,0.5496281893070745,0.5548141970127769,0.5616339520916599,0.5692264667143546,0.576079927949614,0.5818636465989969,0.587213763139099,0.5882248770037853,0.5898613544429794,0.5904658359621674,0.590803958591972,0.6025340502554897,0.6026959522559477,0.6081101378740331,0.615572454225054,0.6205145701373994,0.6247834377505551,0.6466271649250525,0.6513683078854278,
-0.11480772849272897,-0.04022480131050899,-0.03594923412292968,-0.002192983335010103,-0.0013956736389746914,0.014735698653752965,0.01726661602093155,0.0253790056220801,0.03246227614466111,0.04321229786084036,0.04360363748213193,0.04386668210558172,0.0460439385014068,0.046792161506758884,0.04747523958812284,0.057695408981539915,0.06202420217085821,0.07645355571544232,0.07678006203872008,0.07729167430164649,0.08004270767353636,0.08054865253634017,0.08086696441728879,0.08248949137526351,0.0895214516280801,0.09544812035216765,0.09728199509262489,0.09848763637006426,0.10335277082735465,0.10985645959625397,0.11006640669523904,0.11027453046025533,0.1116896507094739,0.11603297554859808,0.1160484298441752,0.11793929786468638,0.1203051050890934,0.12163898244063132,0.12267015319291806,0.12327901616017124,0.12616273411361495,0.12830070803406293,0.13401143103681315,0.13970373685143814,0.13994852694515605,0.14039186365583073,0.1411817921096436,0.14154712583051124,0.1426834378118018,0.1432024644933598,0.1457976259930828,0.1476646229849105,0.1520538034036737,0.15318496270729942,0.15437352105380725,0.15535044001916243,0.16095053603239157,0.16233141191745235,0.16260633826492998,0.16306736841934485,0.16332505610329962,0.16494437923931662,0.1663362610733743,0.16897814162027025,0.17209128854313974,0.17435338714477774,0.17673427151908458,0.17743031264925693,0.17914423528921278,0.17970489590278296,0.1798953526114908,0.1807479923465242,0.18470276800678131,0.18743665746072505,0.18935888351453076,0.19008268905332157,0.19488421399980663,0.1963625286365677,0.19706383853115803,0.19732020770416925,0.19941599015325473,0.20169326512250646,0.20256284361418903,0.2033807242210164,0.20389404204808254,0.2045745841113842,0.20479441264601322,0.20599582015343137,0.20713275349024207,0.20740699577522387,0.20773888211922328,0.20873177265290652,0.20895034914055613,0.209152758599861,0.2100267393592607,0.21187081254168746,0.21546386463998177,0.2163929887044793,0.21854282022827304,0.2203489523831939,0.2266258531500842,0.22749543881666714,0.22997375483113414,0.23023806672070085,0.23671562885975336,0.23675870315861822,0.2399728546313129,0.24091095825938538,0.24186484692241864,0.2421045639554618,0.2437628385169455,0.24603163165684455,0.24652399995827343,0.24906723632400138,0.24986331248119192,0.25006345079172754,0.2509771601495471,0.25247116640872974,0.25287266778591977,0.25574902534877175,0.2566548949122235,0.2571786181583663,0.25747777598857474,0.25752562837354676,0.26150783815956236,0.26209145038859255,0.2652183955853527,0.2659082729022202,0.26635230564544665,0.2677231829472982,0.26933293378358436,0.27020347517782123,0.2728920289254534,0.27365934145111154,0.27796004370907723,0.27817983198059465,0.2782569319921978,0.2793602491142887,0.27948530524760246,0.279695720819131,0.28264427842182377,0.28679828980477307,0.2872146735182894,0.28721728043783595,0.28804017451469466,0.28896330260782943,0.2916677293819845,0.29274537440832765,0.29286709467382804,0.2938817203313063,0.29454821026498024,0.2951760462491889,0.2953842928138732,0.2960085152283346,0.2964790243951393,0.29849298855599654,0.29929323337945896,0.30130832416354597,0.30236662413470206,0.3027466019131768,0.30363864533339396,0.30406692835333987,0.3043839220697123,0.305476136252249,0.30601302913650447,0.30664527315953694,0.30673026742247544,0.31015492830383945,0.31193905009734096,0.31309178797714926,0.3139632477272902,0.3168524497515608,0.31926364450207995,0.3193126163383866,0.31934169921003136,0.3198687589476822,0.3200575807005091,0.3206542748070831,0.3212224031968023,0.32237234954662725,0.32317195743373167,0.3232680010376016,0.32582416821825644,0.327604786335892,0.3276289326626332,0.32806022839517834,0.3309718042432974,0.33304464114894544,0.3373536822490186,0.33756423782172856,0.338737243252065,0.34107774712506433,0.34183941222795283,0.3418598581535918,0.3450624865146415,0.3456835855744499,0.34809733595069203,0.35121451835841627,0.3520329687848026,0.35367193867896285,0.35389812854808034,0.35395157365805635,0.35484511726165624,0.3566749439387324,0.3575307420226284,0.35839759725017867,0.3604154739423362,0.3615019846870483,0.36418344913486056,0.3648327050189446,0.37037378829689427,0.37104488422168513,0.37229133442616613,0.37317099291795547,0.3732042458899429,0.37369180379710154,0.3759282715781452,0.3769802100994779,0.377393089329478,0.3776444325108325,0.3801629252459461,0.3807169384189703,0.3828357699774044,0.38632094661052085,0.3903481590453203,0.39367715235612216,0.3957089331627997,0.39614741942969794,0.3995046461376982,0.4001412268554145,0.40088844108075256,0.4013988811869049,0.401712758489614,0.4038430477362964,0.4067221792982156,0.407499696805952,0.40993367602904157,0.4117875738476514,0.4131871542020747,0.4163792682888428,0.41799884425542094,0.41903383731423327,0.4217738461500883,0.42426707209056425,0.4263263600658815,0.42953213419080166,0.42971346081851913,0.43078291609245434,0.4339491456505038,0.43451743070266635,0.43543477779937967,0.4378180725599301,0.4380586151238303,0.4404917302194152,0.44060575826007053,0.44078178003306423,0.44155149788258524,0.4416940464046231,0.4449810677944437,0.44676129848018836,0.4489124278671009,0.4506473309013973,0.45216876160970126,0.4533017796278041,0.45578646705290454,0.4585749334221128,0.4597941437535448,0.4656602688915866,0.4669954122369464,0.4711739043939259,0.47177510889411767,0.47322721020898323,0.4789101700619387,0.4794695552346184,0.47965706094637817,0.48081454534995116,0.4848386956496767,0.4905021507940765,0.4905484313268398,0.49072975976285244,0.49091031406504926,0.4919571394616079,0.49474611839164245,0.49758039701596996,0.49883917888562285,0.5009611787950767,0.5024222129696112,0.5159670232664094,0.5175824062288704,0.5182780999131972,0.5267845563876077,0.5307357837253204,0.5319036874922448,0.5370521096864986,0.5406785869156718,0.541488403342866,0.555777011628257,0.5630940523117475,0.5715302743928399,0.5826339115064626,
