1.6501580611169653,1.66005291005291,1.703229398663697,1.741745283018868,1.751043841336117,1.784189723320158,1.7883939038686987,1.78998778998779,1.7906698564593302,1.79136690647482,1.7914072229140723,1.7972696245733788,1.7996005326231692,1.814857142857143,1.8255959849435384,1.8275636838667537,1.8305439330543933,1.833718244803695,1.8344907407407407,1.8375,1.8393351800554016,1.8461538461538463,1.8478134110787172,1.849236641221374,1.8605577689243027,1.8609986504723346,1.8617248752672844,1.8670058139534884,1.869647355163728,1.8699311400153023,1.8707300736771602,1.8731676226896112,1.8732876712328768,1.8752293577981651,1.879057924888606,1.8798534798534798,1.8825934579439252,1.894704808277541,1.8976279650436954,1.8994047619047618,1.901360544217687,1.9046997389033942,1.9069130732375086,1.9070875521143538,1.912840984697272,1.9150453955901428,1.916326530612245,1.9187236604455147,1.9196013289036544,1.9252525252525252,1.927685950413223,1.9288590604026845,1.929541047188106,1.930232558139535,1.9350912778904665,1.9433427762039661,1.9457313037723363,1.9499341238471672,1.9499396863691194,1.9507186858316221,1.951219512195122,1.951343500363108,1.954507857733664,1.9589480436177036,1.9591836734693877,1.9638069705093835,1.965364775239499,1.9666666666666666,1.9669360764144013,1.9779220779220779,1.9786795048143053,1.9787234042553192,1.9807692307692308,1.983640081799591,1.9880728185812933,1.9907872696817421,1.9914077990746861,1.9935576234788832,1.994459833795014,1.9956331877729259,1.9992447129909365,2.000811688311688,2.002177068214804,2.0026648900732846,2.0063492063492063,2.0063920454545454,2.0082273747195214,2.0108043217286915,2.011871508379888,2.012153950033761,2.0153256704980844,2.01673640167364,2.0180602006688964,2.0190972222222223,2.0200647249190937,2.0208,2.0250677506775068,2.025796661608498,2.027464788732394,2.031187790311878,2.0351123595505616,2.0376899696048634,2.037974683544304,2.04064039408867,2.0410036719706244,2.0437898089171975,2.0444900752908968,2.047514619883041,2.0493662441627754,2.050225370251127,2.0530835284933646,2.0535331905781584,2.054054054054054,2.0541376643464813,2.058259081562714,2.061685490877498,2.0619111709286675,2.064142194744977,2.064194008559201,2.0648769574944073,2.0651130911583278,2.067243675099867,2.0676392572944295,2.068362480127186,2.068916008614501,2.0689655172413794,2.0754847645429364,2.0757575757575757,2.0819778789850356,2.0822206605762474,2.082490272373541,2.083944037308461,2.084063047285464,2.0892267019167217,2.089661482159195,2.091554293825408,2.0939349112426036,2.0956399437412094,2.0974251913709114,2.1018518518518516,2.1037313432835822,2.1045003813882532,2.1065637065637066,2.107827476038339,2.108108108108108,2.1089850249584026,2.1093865484109386,2.110773899848255,2.1115082201572553,2.1133290405666454,2.1165600568585643,2.1172035640849898,2.117857142857143,2.1185127807900854,2.121188428459734,2.121258633921719,2.123318385650224,2.1287061994609164,2.129160063391442,2.1297653958944283,2.130105900151286,2.1324067300658376,2.134381701215154,2.1387787470261697,2.14209726443769,2.1429864253393665,2.1467645096731154,2.147337709700948,2.1495664739884393,2.1511914543960557,2.1519434628975267,2.1522522522522523,2.1525,2.152808988764045,2.153019023986766,2.1561461794019934,2.1603843311160382,2.1618398637137988,2.1619318181818183,2.163114754098361,2.1633986928104574,2.16597853014038,2.1661264181523503,2.166538164996145,2.1674774148714384,2.167927382753404,2.1698717948717947,2.1705006765899864,2.1755361397934867,2.1766361717100633,2.177657098525989,2.180327868852459,2.1807909604519775,2.183933933933934,2.1865203761755487,2.1887439945092657,2.1964937910883857,2.200589970501475,2.2014598540145984,2.2024729520865534,2.203072812291249,2.204930662557781,2.2049639711769418,2.2062350119904077,2.206439393939394,2.2087198515769946,2.2089423903697334,2.212282031842305,2.2123655913978495,2.2126044039483674,2.2161895360315893,2.2170953101361572,2.2190265486725664,2.2192857142857143,2.21991341991342,2.220982142857143,2.2220421393841168,2.223796033994334,2.22623723487824,2.232129697862933,2.2326768781911013,2.2332075471698114,2.2337662337662336,2.236213991769547,2.2363960749330953,2.236886632825719,2.239795918367347,2.240921169176262,2.2415254237288136,2.2452380952380953,2.2454466608846486,2.252286585365854,2.2609034267912773,2.261050875729775,2.2620904836193447,2.2626262626262625,2.2660332541567696,2.266477675407512,2.267716535433071,2.2723247232472326,2.2731201382886774,2.2733171127331713,2.2742906276870163,2.2766798418972334,2.279105628373169,2.279707495429616,2.2821576763485476,2.283606557377049,2.2854996243425996,2.2856006364359587,2.293089092422981,2.2934990439770555,2.2963272120200333,2.2967227635075287,2.2990867579908674,2.299520766773163,2.300314465408805,2.304,2.3092621664050235,2.3118942731277534,2.312074829931973,2.3130016051364364,2.313204508856683,2.315707620528771,2.3170536429143316,2.3188736681887367,2.3202979515828677,2.3394736842105264,2.3446001648804615,2.3509060955518946,2.350957155879672,2.361587015329125,2.362627197039778,2.3813953488372093,2.385174418604651,2.3860369609856265,2.397840531561462,2.3998309382924767,2.404882154882155,2.4061538461538463,2.4070265638389032,2.4306930693069306,2.4357262103505843,2.4377880184331797,2.441805225653207,2.4499072356215215,2.4573991031390134,2.4607237422771404,2.4636979670861567,2.4889529298751203,2.492633517495396,2.4962546816479403,2.5093378607809846,2.510114335971856,2.5110746513535687,2.524355300859599,2.527075812274368,2.537796976241901,2.5519187358916477,2.735582154515778,
1.2218124341412013,1.3736951983298538,1.3855820105820107,1.4114699331848553,1.4705539358600583,1.5315476190476192,1.5562719812426729,1.5571865443425077,1.5636729222520107,1.5645714285714285,1.566306203756403,1.5712616822429906,1.5737028301886793,1.5737913486005088,1.5818908122503328,1.5844390832328106,1.6025641025641026,1.6102771362586605,1.611336032388664,1.6142584341183959,1.6145703611457036,1.6191969887076536,1.6220966729441306,1.6559270516717326,1.668254913639071,1.6793981481481481,1.6841133004926108,1.6889835666463786,1.69377990430622,1.6987620357634112,1.7028086218158067,1.7098133654425045,1.714389534883721,1.7160409556313994,1.7202039515615042,1.7250324254215306,1.7305737109658679,1.7334167709637047,1.7357142857142858,1.7362637362637363,1.7554794520547945,1.7567567567567568,1.7593103448275862,1.7646566164154105,1.7736877982276755,1.7837837837837838,1.7945578231292516,1.7962056303549572,1.8009049773755657,1.8021978021978022,1.804921968787515,1.810448760884126,1.8132890365448504,1.8142476697736352,1.814937210839392,1.8202020202020202,1.8202247191011236,1.8205533596837944,1.8234139960758666,1.8248816768086544,1.827891156462585,1.829345088161209,1.831006612784717,1.8360655737704918,1.8389886892880905,1.8454545454545455,1.8487337440109515,1.8493060145406477,1.852835606604451,1.860200668896321,1.8611309949892627,1.8612244897959183,1.863607793840352,1.8728129205921937,1.8753462603878117,1.8808735936465917,1.8888140161725067,1.88982402448355,1.89159891598916,1.8944555778223113,1.895397489539749,1.8999358563181528,1.9053964023984011,1.9106070713809207,1.916354556803995,1.91710875331565,1.9175788795878943,1.9182825484764543,1.9183135704874836,1.9242819843342036,1.9255033557046979,1.9268635724331926,1.9349535382416012,1.9407692307692308,1.9411362080766599,1.948665297741273,1.948905109489051,1.951523545706371,1.9527449617790131,1.9604477611940299,1.961489898989899,1.9626411815812337,1.9630681818181819,1.9633088725817212,1.9653564290473018,1.965725806451613,1.969334330590875,1.9721780604133545,1.9754045307443366,1.9770114942528736,1.977238239757208,1.9800142755174874,1.9804469273743017,1.9893767705382437,1.992721979621543,2.0,2.002754820936639,2.00418410041841,2.007156798959011,2.0089102124742975,2.011618900077459,2.0177383592017737,2.0194850382741825,2.020581973030518,2.0233036326250855,2.026045236463331,2.0283018867924527,2.0286458333333335,2.0296200901481005,2.0344827586206895,2.037837837837838,2.0385382059800663,2.0386697602474864,2.0408472012102874,2.0448,2.0464601769911503,2.0497076023391814,2.0502318392581143,2.0534188034188032,2.0578990901571546,2.065010956902849,2.0669856459330145,2.075306479859895,2.0773014757554464,2.0858550316678395,2.0872801082543977,2.087758112094395,2.088757396449704,2.088986141502553,2.090272373540856,2.091174325309993,2.092142857142857,2.0955777460770326,2.0983981693363845,2.107142857142857,2.109865470852018,2.1115082201572553,2.1125377643504533,2.1136724960254374,2.120218579234973,2.120422535211268,2.12086428089129,2.122434017595308,2.1236603462489696,2.129032258064516,2.1327868852459018,2.1392045454545454,2.143668831168831,2.1478322672352523,2.1523742026931254,2.15587734241908,2.1595238095238094,2.1628592483419307,2.1658069270449523,2.166077738515901,2.179936305732484,2.182648401826484,2.1872146118721463,2.18731778425656,2.1926345609065154,2.2001445086705202,2.2003142183817754,2.2065454545454544,2.2098865478119936,2.2114285714285713,2.216453674121406,2.2181391712275214,2.2206642066420663,2.2226277372262775,2.2239939255884584,2.227642276422764,2.2342683851402576,2.235152487961477,2.2367000771010024,2.23861852433281,2.242867593269934,2.2442505947660587,2.2468307233407905,2.2468723936613846,2.252983293556086,2.2644628099173554,2.270801815431165,2.278733031674208,2.280811232449298,2.282820097244733,2.288135593220339,2.292883895131086,2.300085984522786,2.303174603174603,2.3033359193173,2.3046944198405668,2.3056603773584907,2.3058035714285716,2.3078668683812404,2.3095803642121933,2.3123561013046814,2.3160377358490565,2.322706065318818,2.3228410008071023,2.323728813559322,2.3239656518345044,2.324734446130501,2.330792682926829,2.334132693844924,2.334987593052109,2.335974643423138,2.336832895888014,2.344144144144144,2.3494176372712148,2.3547267996530787,2.3564273789649417,2.357032457496136,2.3626126126126126,2.3637860082304525,2.3730964467005076,2.3734439834024896,2.3758169934640523,2.3866666666666667,2.3899308983218166,2.3993783993783993,2.401332223147377,2.404780262143408,2.4053803339517623,2.4065495207667733,2.4122257053291536,2.4171122994652405,2.424620874219447,2.4322409211691762,2.4345238095238093,2.436349079263411,2.4377758164165932,2.438480594549959,2.4396802325581395,2.4407951598962834,2.4419030192131745,2.4424242424242424,2.44263862332696,2.451306413301663,2.461602671118531,2.4633663366336633,2.463455149501661,2.4640350877192985,2.474235104669887,2.4774034511092853,2.4909090909090907,2.4926229508196722,2.4970104633781762,2.5124884366327476,2.5136217948717947,2.5144312393887946,2.5164131305044037,2.5313741064336774,2.5609990393852065,2.564476885644769,2.5667215815485998,2.5715488215488214,2.5726569217540844,2.5811088295687883,2.59963436928702,2.608021877848678,2.6095581605049594,2.6343612334801763,2.640743871513102,2.644712430426716,2.649712879409352,2.6651090342679127,2.717948717948718,2.7202323330106486,2.7206703910614527,2.72207563764292,2.748806112702961,2.750936329588015,2.770351328191945,2.7869767441860467,2.8368663594470047,2.842541436464088,2.9816414686825055,2.995647442872688,3.015643802647413,3.044018058690745,
0.6049060542797495,0.6809576837416481,0.6928345626975764,0.7475218658892129,0.7525083612040134,0.7552910052910053,0.7942216981132075,0.8081957882754696,0.8083140877598153,0.8124267291910903,0.8201834862385321,0.8237082066869301,0.8388571428571429,0.8428753180661578,0.8481238832638476,0.8492159227985525,0.8529761904761904,0.853083853083853,0.8548695098663271,0.8552036199095022,0.8639162561576355,0.8672922252010724,0.8775790921595599,0.8813657407407407,0.901264298615292,0.9015056461731493,0.9090909090909091,0.9123649459783914,0.9134060295060936,0.9193654990085922,0.9235494880546075,0.9303201506591338,0.9353912419239052,0.9363095238095238,0.9367959949937422,0.9404205607476636,0.9406593406593406,0.9406952965235174,0.9444444444444444,0.945830797321972,0.9510204081632653,0.953375086986778,0.9553243574051408,0.957808564231738,0.9595687331536388,0.9623964308476737,0.9635449402891263,0.9646430953969313,0.9755312298776562,0.9824438202247191,0.9900859220092532,0.9979310344827587,1.0101214574898785,1.0107671601615074,1.0200400801603207,1.02014652014652,1.0225127087872186,1.0236511456023651,1.0239561943874058,1.026472534745202,1.0276883451384418,1.0279627163781624,1.030479896238651,1.0317997293640053,1.0329301075268817,1.0378234903782348,1.0394822006472493,1.0410958904109588,1.041490857946554,1.0425249169435216,1.0457063711911356,1.0495118549511855,1.0504983388704319,1.0535117056856187,1.0545938748335553,1.0657894736842106,1.0664429530201343,1.0665349143610012,1.069616135328562,1.071193144363876,1.0730223123732252,1.0751829673985362,1.08130081300813,1.085180055401662,1.0852764823451033,1.0861618798955615,1.0872534142640364,1.087390761548065,1.088235294117647,1.0882930019620667,1.0883116883116883,1.089807555238774,1.090843023255814,1.0931011386470195,1.0981432360742707,1.099125364431487,1.1000685400959562,1.1007644197359276,1.1058131939908558,1.1074049366244163,1.112086428089129,1.1136724960254372,1.1170068027210884,1.118549511854951,1.1212524983344436,1.122584943371086,1.1255605381165918,1.1292857142857142,1.129540781357094,1.1297653958944283,1.1327433628318584,1.1365260900643317,1.1393939393939394,1.1405251951738822,1.1413864104323954,1.143150684931507,1.1434628975265018,1.1469507714915503,1.148830616583983,1.1488439306358382,1.1492128678986995,1.1499189627228525,1.1514925373134328,1.1537414965986394,1.153905645784996,1.1563218390804597,1.1575342465753424,1.1582786287381472,1.1585195530726258,1.1620469083155651,1.1674277016742771,1.170353982300885,1.1714501510574018,1.1738181818181819,1.1760409057706356,1.1769641495041954,1.1776315789473684,1.1791784702549575,1.182370820668693,1.185523541813071,1.1885995777621394,1.1923076923076923,1.1924715909090908,1.1947245927075252,1.1948608137044967,1.1959721146398141,1.1989683124539425,1.2,1.2065052950075643,1.2092307692307693,1.2095310136157338,1.212809917355372,1.2128829536527888,1.2165242165242165,1.2166301969365427,1.2169035153328347,1.216974674880219,1.220203488372093,1.2204379562043797,1.2207062600321028,1.2254974207811349,1.2267605633802816,1.2342857142857142,1.2357954545454546,1.249485949280329,1.2498072474942175,1.251639344262295,1.2623302358827735,1.2640926640926642,1.2646566164154105,1.2674603174603174,1.2711323763955342,1.2721758908263836,1.2727272727272727,1.2812018489984591,1.28287841191067,1.2832194381169324,1.2860892388451444,1.2868271954674222,1.2876404494382023,1.289833080424886,1.2901861252115059,1.2940711462450594,1.297274275979557,1.3011958146487295,1.305111821086262,1.3054187192118227,1.3063063063063063,1.3089430894308942,1.3103721298495645,1.3105998356614625,1.3106796116504855,1.3163922691481746,1.3198163733741393,1.3206924979389942,1.3216833095577747,1.3266724587315377,1.3304552590266876,1.3309982486865148,1.3367029548989113,1.3397282174260592,1.3413391557496361,1.3445190156599554,1.345266507557677,1.3465503568596353,1.3482077542062911,1.3576,1.3616863905325445,1.3704268292682926,1.3773584905660377,1.380484114977307,1.3806552262090483,1.3836530442035029,1.3888888888888888,1.3945409429280398,1.3946689595872743,1.3950039032006245,1.3975694444444444,1.4018099547511311,1.401854714064915,1.405709992486852,1.4104769351055513,1.412490362374711,1.4141078838174275,1.4166666666666667,1.4193548387096775,1.4263114071606995,1.4313551815766166,1.4351496546431313,1.4371497197758207,1.4371497197758207,1.4397217928902628,1.4405594405594406,1.441362916006339,1.4424635332252835,1.4476885644768855,1.4487489911218725,1.4543325526932085,1.4575707154742097,1.4575892857142858,1.4649122807017543,1.473809523809524,1.4806017418844022,1.4885245901639343,1.4888535031847134,1.4930041152263374,1.4943910256410255,1.4995663486556807,1.5016233766233766,1.5076481835564053,1.5093457943925233,1.511686143572621,1.5125786163522013,1.5156739811912225,1.5158597662771285,1.516474464579901,1.5168170631665299,1.5198443579766536,1.5272727272727273,1.5311091073038774,1.5350803043110735,1.5356835769561479,1.547104580812446,1.5480540111199366,1.5547309833024119,1.5569727891156462,1.5590421139554087,1.5630990415335464,1.5646437994722955,1.5674008810572688,1.5683168316831684,1.568936877076412,1.5792792792792794,1.581868640148011,1.5889328063241106,1.59006734006734,1.5929734361610968,1.5946196660482375,1.6364406779661016,1.6397694524495676,1.6512042818911685,1.6605128205128206,1.6654478976234004,1.6779026217228465,1.6846767050487157,1.7066666666666668,1.7163769441903018,1.7283720930232558,1.7392550143266476,1.771047227926078,1.8324022346368716,1.8331688055281343,1.8447653429602888,1.8497695852534561,1.8538238141335914,1.8659981768459435,1.909706546275395,1.9143646408839778,1.9524838012958963,1.9804134929270947,
